ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,tg:lhbr:189170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189170,record identifiers,https://data.letterenhuis.be/ark:/24970/7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,object identifier,Brieven,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,tg:lhbr:189170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de NVT-Dagen van de Belgische Letteren en het nieuwe losse cahier bij NVT; achteraan het antwoord van Teirlinck (inkt, 15-02-1956)</p>
","<p>i.v.m. de NVT-Dagen van de Belgische Letteren en het nieuwe losse cahier bij NVT; achteraan het antwoord van Teirlinck (inkt, 15-02-1956)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53114b01-3ac0-459f-bd1f-4892ea5b9037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2239b0-0316-4679-b7ae-9f0bdd4a3265"", ""inverseOntologyProperty"": """"}]"
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,tg:lhbr:189170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,tg:lhbr:189170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,tg:lhbr:189170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,tg:lhbr:189170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178846,referentienummer,False,,,,,,,,,,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189170,brocade id,False,,,,,,,,,,,,,,,
7922fa2e-ca42-5aa9-bb74-e8e22ef0815c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189170/N,brocade url,False,,,,,,,,,,,,,,,
