ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,tg:lhbr:17044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17044,record identifiers,https://data.letterenhuis.be/ark:/24970/7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,object identifier,Brieven,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03b7f15-7ba3-4ddc-a86a-688c4c850f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00bfa973-8de5-492b-a7d9-c17e6eb6fe43"", ""inverseOntologyProperty"": """"}]"
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,tg:lhbr:17044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,tg:lhbr:17044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,tg:lhbr:17044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,tg:lhbr:17044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016363,referentienummer,False,,,,,,,,,,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17044,brocade id,False,,,,,,,,,,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17044/N,brocade url,False,,,,,,,,,,,,,,,
7fc2decf-aba0-5ff0-a001-4e9f9b5439e6,tg:lhbr:17044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee4ba1e-9177-52d3-b58c-3acc9feb3035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd86e313-6b6c-46da-821a-4aacad4bac4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
