ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149164,record identifiers,https://data.letterenhuis.be/ark:/24970/8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,object identifier,Brieven,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van René Goris dd.09-06-1944</p>
","<p>B: Antwoord van René Goris dd.09-06-1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37737e77-6bfb-444f-924f-9a485cb52c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93a94c5-468a-43b9-8bef-d31c829c067d"", ""inverseOntologyProperty"": """"}]"
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140586,referentienummer,False,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149164,brocade id,False,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149164/N,brocade url,False,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbb73f6-d0c1-552d-b0f9-42e832319e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6179b5-7107-4713-905d-65afc2e876ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_Titles,,,au::42353,,,,lhbr,lhbr,Brief,8a438d8c-d222-5736-957e-72662a10f5c6,bs,,au::42353:1,au::42353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4531771"",""au::42353"",""au::42353:1"",""ark:/83110/x0/8a438d8c-d222-5736-957e-72662a10f5c6"",""Rachel Vereeken"",""ark:/83110/x0/4aa27747-3701-52ae-944b-82c933aa41a0""],""name"":""Rachel Vereeken"",""ark"":""ark:/83110/x0/4aa27747-3701-52ae-944b-82c933aa41a0"",""uri"":""/agents/people/4531771"",""id"":""au::42353:1"",""resourceArk"":""ark:/83110/x0/8a438d8c-d222-5736-957e-72662a10f5c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a438d8c-d222-5736-957e-72662a10f5c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
