ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67332f22-7be9-5d44-b399-757cb82ee4d5,tg:lhbr:247006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247006,record identifiers,https://data.letterenhuis.be/ark:/24970/67332f22-7be9-5d44-b399-757cb82ee4d5,object identifier,Brieven,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac1ab11-4f4c-4ebd-a703-58ab49cee2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8f9763-c5c8-41b1-913f-6d8c41ea03d0"", ""inverseOntologyProperty"": """"}]"
67332f22-7be9-5d44-b399-757cb82ee4d5,tg:lhbr:247006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
67332f22-7be9-5d44-b399-757cb82ee4d5,tg:lhbr:247006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,tg:lhbr:247006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,tg:lhbr:247006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn brieven bij van Elsschot aan Van Kampen Moeder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,tg:lhbr:247006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235926,referentienummer,False,,,,,,,,,,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247006,brocade id,False,,,,,,,,,,,,,,,
67332f22-7be9-5d44-b399-757cb82ee4d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247006/N,brocade url,False,,,,,,,,,,,,,,,
