ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92a29472-31bf-5dd8-bf25-13418c73d82d,tg:lhbr:121401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121401,record identifiers,https://data.letterenhuis.be/ark:/24970/92a29472-31bf-5dd8-bf25-13418c73d82d,object identifier,Brieven,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efd330f-41b1-448b-954c-1763fcfd56da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea601e7e-db5a-4161-bbed-4b77c0bcda03"", ""inverseOntologyProperty"": """"}]"
92a29472-31bf-5dd8-bf25-13418c73d82d,tg:lhbr:121401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
92a29472-31bf-5dd8-bf25-13418c73d82d,tg:lhbr:121401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,tg:lhbr:121401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,tg:lhbr:121401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114202,referentienummer,False,,,,,,,,,,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121401,brocade id,False,,,,,,,,,,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121401/N,brocade url,False,,,,,,,,,,,,,,,
92a29472-31bf-5dd8-bf25-13418c73d82d,tg:lhbr:121401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3498b177-c7a7-5ca2-bb8a-7b307ac7b3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981a1f8e-c207-4bb5-b768-241597e242cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
