ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41486,record identifiers,https://data.letterenhuis.be/ark:/24970/93398748-08ed-503d-8431-11db7152bbd5,object identifier,Brieven,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61db5f2-15a3-4480-81fc-808fefec4ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c70af0f-215a-4a68-9578-0ce264cca0e2"", ""inverseOntologyProperty"": """"}]"
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039971,referentienummer,False,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41486,brocade id,False,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41486/N,brocade url,False,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a135cc7-cff5-5c12-92f5-40137c149208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dba2714-32d6-4820-8e6a-6302908bc7cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93398748-08ed-503d-8431-11db7152bbd5,tg:lhbr:41486,e73_Titles,,,au::15048,,,,lhbr,lhbr,Brief,2862bf4e-ad2a-59d6-8cab-15a3b8de3694,co,,au::15048:1,au::15048g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1610136"",""au::15048"",""au::15048:1"",""ark:/83110/x0/2862bf4e-ad2a-59d6-8cab-15a3b8de3694"",""Jos Posson"",""ark:/83110/x0/661ed303-268b-50b3-b0be-5f23bc5e9d71""],""name"":""Jos Posson"",""ark"":""ark:/83110/x0/661ed303-268b-50b3-b0be-5f23bc5e9d71"",""uri"":""/agents/people/1610136"",""id"":""au::15048:1"",""resourceArk"":""ark:/83110/x0/2862bf4e-ad2a-59d6-8cab-15a3b8de3694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2862bf4e-ad2a-59d6-8cab-15a3b8de3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
