ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,tg:lhbr:80276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80276,record identifiers,https://data.letterenhuis.be/ark:/24970/7cee3a98-cd73-51f5-bfba-34e4027b6e5e,object identifier,Brieven,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b037942-ef39-4b81-ab3c-aca8a58bbfc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80babd1-6155-4462-9975-dbd14a9d9022"", ""inverseOntologyProperty"": """"}]"
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,tg:lhbr:80276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,tg:lhbr:80276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,tg:lhbr:80276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,tg:lhbr:80276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075485,referentienummer,False,,,,,,,,,,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80276,brocade id,False,,,,,,,,,,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80276/N,brocade url,False,,,,,,,,,,,,,,,
7cee3a98-cd73-51f5-bfba-34e4027b6e5e,tg:lhbr:80276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fbf7e76-ae73-51d8-baa9-d65ae68b14a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c59800-6767-4329-a782-b5356d90ce9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
