ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
814e3cb8-cb42-5933-97d5-a45c952897e6,tg:lhbr:108613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108613,record identifiers,https://data.letterenhuis.be/ark:/24970/814e3cb8-cb42-5933-97d5-a45c952897e6,object identifier,Brieven,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb778c5-0bdf-40a7-8823-f42edff63758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""147c5b29-0ed7-4d3e-a654-467b14a1c8e8"", ""inverseOntologyProperty"": """"}]"
814e3cb8-cb42-5933-97d5-a45c952897e6,tg:lhbr:108613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
814e3cb8-cb42-5933-97d5-a45c952897e6,tg:lhbr:108613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,tg:lhbr:108613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,tg:lhbr:108613,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102157,referentienummer,False,,,,,,,,,,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108613,brocade id,False,,,,,,,,,,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108613/N,brocade url,False,,,,,,,,,,,,,,,
814e3cb8-cb42-5933-97d5-a45c952897e6,tg:lhbr:108613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ef955e-9994-5cc0-b2b6-6e3d1bf0f652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90913bd4-e334-4041-bc08-6df81489cdb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
