ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28494,record identifiers,https://data.letterenhuis.be/ark:/24970/71f9db21-be3d-5c30-99ff-9ba8c40a1142,object identifier,Brieven,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0a7cd40-c8f8-484f-835f-ce704a97c2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b853f72-6d38-4088-aacb-c116cbd3cd03"", ""inverseOntologyProperty"": """"}]"
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027437,referentienummer,False,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28494,brocade id,False,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28494/N,brocade url,False,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5e2fdc-46d0-56a6-9b11-18124a30cd60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac79e45-b433-4885-bbff-30a8ae06be19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f9db21-be3d-5c30-99ff-9ba8c40a1142,tg:lhbr:28494,e73_Titles,,,au::26768:::BMV.1,,,,lhbr,lhbr,Brief,ce0def85-4999-5e9c-a4b0-e2687e4b4b84,co,,au::26768:1::BMV.1,au::26768g:1::BMV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2864176"",""au::26768"",""au::26768:1"",""ark:/83110/x0/570afe4b-57be-53dd-9773-fcc82f06fa39"",""Jozef Nolf [Burgemeester van Merksem (Antwerpen)]"",""ark:/83110/x0/f105e01e-15de-5554-807d-259371de5f41"",""au::26768:1::BMV.1"",""au::26768:1::BMV::au::100152""],""name"":""Jozef Nolf [Burgemeester van Merksem (Antwerpen)]"",""ark"":""ark:/83110/x0/f105e01e-15de-5554-807d-259371de5f41"",""uri"":""/agents/people/2864176"",""id"":""au::26768:1::BMV::au::100152"",""resourceArk"":""ark:/83110/x0/570afe4b-57be-53dd-9773-fcc82f06fa39"",""resourceID"":""au::26768:1"",""capacity"":""Burgemeester van Merksem (Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::26768:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/570afe4b-57be-53dd-9773-fcc82f06fa39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
