ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
920f5ac2-2167-51f2-af62-fa49a147b8dc,tg:lhbr:206557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206557,record identifiers,https://data.letterenhuis.be/ark:/24970/920f5ac2-2167-51f2-af62-fa49a147b8dc,object identifier,Brieven,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,tg:lhbr:206557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>naamkaartje (7a) in envelop (7b)</p>
","<p>naamkaartje (7a) in envelop (7b)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264cd3f3-c3bd-4057-9c02-83ae325331f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8823c477-52f6-42e6-907f-a3276a04b86b"", ""inverseOntologyProperty"": """"}]"
920f5ac2-2167-51f2-af62-fa49a147b8dc,tg:lhbr:206557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
920f5ac2-2167-51f2-af62-fa49a147b8dc,tg:lhbr:206557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,tg:lhbr:206557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,tg:lhbr:206557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196082,referentienummer,False,,,,,,,,,,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206557,brocade id,False,,,,,,,,,,,,,,,
920f5ac2-2167-51f2-af62-fa49a147b8dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206557/N,brocade url,False,,,,,,,,,,,,,,,
