ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204418,record identifiers,https://data.letterenhuis.be/ark:/24970/8a72892b-ac01-5755-a651-df2c1d8c4820,object identifier,Brieven,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5d9e40-56d5-44a9-9bd1-631003fe42c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ff8668-a5a1-47b0-bf46-67d39a108cf4"", ""inverseOntologyProperty"": """"}]"
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193956,referentienummer,False,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204418,brocade id,False,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204418/N,brocade url,False,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b765c4-cab7-5147-9093-ea778b71e33a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae9e1b0-0ad5-4a72-8405-e2c37460897f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
