ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b3e24e0-2955-587b-b061-d99cbe98250f,tg:lhbr:69596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69596,record identifiers,https://data.letterenhuis.be/ark:/24970/8b3e24e0-2955-587b-b061-d99cbe98250f,object identifier,Brieven,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd005b6-5e00-4a96-b05f-543f96337392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e751bb4-39bc-4f02-a2ef-9e5ce8c5bf49"", ""inverseOntologyProperty"": """"}]"
8b3e24e0-2955-587b-b061-d99cbe98250f,tg:lhbr:69596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
8b3e24e0-2955-587b-b061-d99cbe98250f,tg:lhbr:69596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,tg:lhbr:69596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,tg:lhbr:69596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066615,referentienummer,False,,,,,,,,,,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69596,brocade id,False,,,,,,,,,,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69596/N,brocade url,False,,,,,,,,,,,,,,,
8b3e24e0-2955-587b-b061-d99cbe98250f,tg:lhbr:69596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7678d0e-9605-5530-a8ad-c20b4163c2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f01842-6429-4a94-bce7-28a4f3d994d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
