ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,tg:lhbr:140230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140230,record identifiers,https://data.letterenhuis.be/ark:/24970/6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,object identifier,Brieven,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3e96fb-346b-4746-a483-e9c826338a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633da371-e5b9-4a8b-9699-b2e1c17c8f58"", ""inverseOntologyProperty"": """"}]"
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,tg:lhbr:140230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,tg:lhbr:140230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,tg:lhbr:140230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,tg:lhbr:140230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132116,referentienummer,False,,,,,,,,,,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140230,brocade id,False,,,,,,,,,,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140230/N,brocade url,False,,,,,,,,,,,,,,,
6d8ccc25-90c3-5826-bc1e-c1f3eee8363a,tg:lhbr:140230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab663ce3-4eda-5db5-bc77-110515ce1274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f328a97-b5e6-410c-8ece-19b510e61e3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
