ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e591c96-f9ca-504f-95dc-78fad2b9924e,tg:lhbr:186669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186669,record identifiers,https://data.letterenhuis.be/ark:/24970/6e591c96-f9ca-504f-95dc-78fad2b9924e,object identifier,Brieven,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,tg:lhbr:186669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn novelle 'Het geval dokter Jaminus Verhevelingen'; in de marge een handgeschreven nota van Teirlinck aan Lampo (potlood)</p>
","<p>i.v.m. zijn novelle 'Het geval dokter Jaminus Verhevelingen'; in de marge een handgeschreven nota van Teirlinck aan Lampo (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2423acc5-ffc0-461c-91e6-9b5a2b903f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46687522-2d93-42b6-b8ea-6010055b585e"", ""inverseOntologyProperty"": """"}]"
6e591c96-f9ca-504f-95dc-78fad2b9924e,tg:lhbr:186669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6e591c96-f9ca-504f-95dc-78fad2b9924e,tg:lhbr:186669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,tg:lhbr:186669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,tg:lhbr:186669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176372,referentienummer,False,,,,,,,,,,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186669,brocade id,False,,,,,,,,,,,,,,,
6e591c96-f9ca-504f-95dc-78fad2b9924e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186669/N,brocade url,False,,,,,,,,,,,,,,,
