ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
706d617e-a8be-57af-81d0-b234f87f658d,tg:lhbr:8000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8000,record identifiers,https://data.letterenhuis.be/ark:/24970/706d617e-a8be-57af-81d0-b234f87f658d,object identifier,Brieven,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4082cc9b-f9ba-4185-86fa-e3b71438fe54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ffea00-641b-4989-aa12-19f734310a3e"", ""inverseOntologyProperty"": """"}]"
706d617e-a8be-57af-81d0-b234f87f658d,tg:lhbr:8000,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
706d617e-a8be-57af-81d0-b234f87f658d,tg:lhbr:8000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007566,referentienummer,False,,,,,,,,,,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8000,brocade id,False,,,,,,,,,,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8000/N,brocade url,False,,,,,,,,,,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,tg:lhbr:8000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e89cd0-d470-5c32-a6fa-9a3c72ddff8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab24582-3c1f-4af0-bea7-efa33173c9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,tg:lhbr:8000,e73_Titles,,,au::1184,,,,lhbr,lhbr,Brief,359438a7-99eb-52e1-be8b-7a0e66627594,bs,,au::1184:1,au::1184g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/126688"",""au::1184"",""au::1184:1"",""ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594"",""Isidoor Bauwens"",""ark:/83110/x0/15babbd1-4af8-5fde-bd5d-b44572fae219""],""name"":""Isidoor Bauwens"",""ark"":""ark:/83110/x0/15babbd1-4af8-5fde-bd5d-b44572fae219"",""uri"":""/agents/people/126688"",""id"":""au::1184:1"",""resourceArk"":""ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706d617e-a8be-57af-81d0-b234f87f658d,tg:lhbr:8000,e73_Titles,,,au::4538,,,,lhbr,lhbr,Brief,8954b49d-c15a-5c53-bff3-d6a0976570e8,co,,au::4538:1,au::4538g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/485566"",""au::4538"",""au::4538:1"",""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""Maurits Cottinie"",""ark:/83110/x0/2c756d93-fc61-56b3-8e8b-dd9ddc225626""],""name"":""Maurits Cottinie"",""ark"":""ark:/83110/x0/2c756d93-fc61-56b3-8e8b-dd9ddc225626"",""uri"":""/agents/people/485566"",""id"":""au::4538:1"",""resourceArk"":""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
