ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71484f65-562a-564c-bb69-5174decd0ac7,tg:lhbr:250274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250274,record identifiers,https://data.letterenhuis.be/ark:/24970/71484f65-562a-564c-bb69-5174decd0ac7,object identifier,Brieven,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fb627c-2fa0-4553-a739-f68207431d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a271e78e-3243-44e7-ba2b-b31cb0a0a1d6"", ""inverseOntologyProperty"": """"}]"
71484f65-562a-564c-bb69-5174decd0ac7,tg:lhbr:250274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
71484f65-562a-564c-bb69-5174decd0ac7,tg:lhbr:250274,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,tg:lhbr:250274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01-02,1917-03-07,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,tg:lhbr:250274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Arthur Henry Cornette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,tg:lhbr:250274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239150,referentienummer,False,,,,,,,,,,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250274,brocade id,False,,,,,,,,,,,,,,,
71484f65-562a-564c-bb69-5174decd0ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250274/N,brocade url,False,,,,,,,,,,,,,,,
