ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7915567c-8d96-5aae-81ce-a734c03f8510,tg:lhbr:218654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218654,record identifiers,https://data.letterenhuis.be/ark:/24970/7915567c-8d96-5aae-81ce-a734c03f8510,object identifier,Brieven,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7c32a6-ce57-4eaa-afa2-31899d0844ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b687c193-2ad1-439f-8be8-a34ba5d6b4e1"", ""inverseOntologyProperty"": """"}]"
7915567c-8d96-5aae-81ce-a734c03f8510,tg:lhbr:218654,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7915567c-8d96-5aae-81ce-a734c03f8510,tg:lhbr:218654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207975,referentienummer,False,,,,,,,,,,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218654,brocade id,False,,,,,,,,,,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218654/N,brocade url,False,,,,,,,,,,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,tg:lhbr:218654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbc3772-8ab7-59c6-8506-06417d6a2036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4350b98-cec6-4a47-9426-3905ef360f61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,tg:lhbr:218654,e73_Titles,,,au::19239,,,,lhbr,lhbr,Brief,d1e047fd-c2f8-5368-b666-b12929937503,bs,,au::19239:1,au::19239g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2058573"",""au::19239"",""au::19239:1"",""ark:/83110/x0/d1e047fd-c2f8-5368-b666-b12929937503"",""Willem Verbeeck"",""ark:/83110/x0/18b7e91c-25ec-52c6-bead-f78501cc2d2f""],""name"":""Willem Verbeeck"",""ark"":""ark:/83110/x0/18b7e91c-25ec-52c6-bead-f78501cc2d2f"",""uri"":""/agents/people/2058573"",""id"":""au::19239:1"",""resourceArk"":""ark:/83110/x0/d1e047fd-c2f8-5368-b666-b12929937503"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e047fd-c2f8-5368-b666-b12929937503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915567c-8d96-5aae-81ce-a734c03f8510,tg:lhbr:218654,e73_Titles,,,au::5386,,,,lhbr,lhbr,Brief,23459462-2958-552a-b5b4-f47204132818,co,,au::5386:1,au::5386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
