ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82e23a0e-7a12-5522-a44e-86fe52cf8474,tg:lhbr:183935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183935,record identifiers,https://data.letterenhuis.be/ark:/24970/82e23a0e-7a12-5522-a44e-86fe52cf8474,object identifier,Brieven,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96d8abc-2269-4e84-a471-4e14facfe942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8036c364-1b43-4024-96bf-af93d6955aed"", ""inverseOntologyProperty"": """"}]"
82e23a0e-7a12-5522-a44e-86fe52cf8474,tg:lhbr:183935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
82e23a0e-7a12-5522-a44e-86fe52cf8474,tg:lhbr:183935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,tg:lhbr:183935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,tg:lhbr:183935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173707,referentienummer,False,,,,,,,,,,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183935,brocade id,False,,,,,,,,,,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183935/N,brocade url,False,,,,,,,,,,,,,,,
82e23a0e-7a12-5522-a44e-86fe52cf8474,tg:lhbr:183935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6995ed4c-bc67-5eaa-a5be-9b4e8a97a0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07666aee-cefa-4a20-8e82-c8205b3ce713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
