ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
674a2855-4c42-59f5-80eb-489d1dbf8d9e,tg:lhbr:37642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37642,record identifiers,https://data.letterenhuis.be/ark:/24970/674a2855-4c42-59f5-80eb-489d1dbf8d9e,object identifier,Brieven,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd20478-229c-46f6-ac53-48a20768e3f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7251cc0a-6037-4203-91ee-d591fb60614e"", ""inverseOntologyProperty"": """"}]"
674a2855-4c42-59f5-80eb-489d1dbf8d9e,tg:lhbr:37642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,tg:lhbr:37642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,tg:lhbr:37642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,tg:lhbr:37642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036375,referentienummer,False,,,,,,,,,,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37642,brocade id,False,,,,,,,,,,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37642/N,brocade url,False,,,,,,,,,,,,,,,
674a2855-4c42-59f5-80eb-489d1dbf8d9e,tg:lhbr:37642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aca08e4-b5d0-5d26-b05e-348825d0adf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41cc810f-ae37-430d-b9df-9e4acc4fca92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
