ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
744efc5d-de1a-550e-a3a6-44056498ed70,tg:lhbr:30399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30399,record identifiers,https://data.letterenhuis.be/ark:/24970/744efc5d-de1a-550e-a3a6-44056498ed70,object identifier,Brieven,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45cc32da-3cdb-44fc-8c5a-df0521daf446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c400794-df1e-42eb-92cc-910392842b9f"", ""inverseOntologyProperty"": """"}]"
744efc5d-de1a-550e-a3a6-44056498ed70,tg:lhbr:30399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
744efc5d-de1a-550e-a3a6-44056498ed70,tg:lhbr:30399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,tg:lhbr:30399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,tg:lhbr:30399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029342,referentienummer,False,,,,,,,,,,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30399,brocade id,False,,,,,,,,,,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30399/N,brocade url,False,,,,,,,,,,,,,,,
744efc5d-de1a-550e-a3a6-44056498ed70,tg:lhbr:30399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70dc24d2-9aad-528c-9e00-88e5e38d5e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6737713f-040a-4a9b-ab28-0e8c9fc987c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
