ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142357,record identifiers,https://data.letterenhuis.be/ark:/24970/97f278d3-b815-502d-9ea7-50e00b04d0d4,object identifier,Brieven,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438ac54c-37bd-4723-b1c3-15cf40d60634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3daf2e2d-9220-405b-873b-31e3fb9705a1"", ""inverseOntologyProperty"": """"}]"
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134124,referentienummer,False,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142357,brocade id,False,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142357/N,brocade url,False,,,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc51f4a-900e-5a36-9774-c259107cd021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84576084-063d-4f6b-9e48-6420dd703496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97f278d3-b815-502d-9ea7-50e00b04d0d4,tg:lhbr:142357,e73_Titles,,,au::18384:::RDV.1,,,,lhbr,lhbr,Brief,c9ef754d-7552-5a58-b8f7-a71d4d423ea9,bs,,au::18384:1::RDV.1,au::18384g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967088"",""au::18384"",""au::18384:1"",""ark:/83110/x0/c1b15c97-d73b-5d1c-a54c-e4cd60405f90"",""Johannes Tielrooy [Redacteur van Apollo]"",""ark:/83110/x0/7f63fe3d-2163-58f6-ac95-1daccc3352e5"",""au::18384:1::RDV.1"",""au::18384:1::RDV::au::41671""],""name"":""Johannes Tielrooy [Redacteur van Apollo]"",""ark"":""ark:/83110/x0/7f63fe3d-2163-58f6-ac95-1daccc3352e5"",""uri"":""/agents/people/1967088"",""id"":""au::18384:1::RDV::au::41671"",""resourceArk"":""ark:/83110/x0/c1b15c97-d73b-5d1c-a54c-e4cd60405f90"",""resourceID"":""au::18384:1"",""capacity"":""Redacteur van Apollo"",""isCapacity"":true,""relatorRaw"":""au::18384:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1b15c97-d73b-5d1c-a54c-e4cd60405f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
