ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229322,record identifiers,https://data.letterenhuis.be/ark:/24970/6bd799ab-316c-5d3a-928f-24171a90c99b,object identifier,Brieven,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6897c19d-aa69-4acd-ae95-46bb7ac9faa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39182b0d-bcf1-4b7a-90c1-7eeaf2a38960"", ""inverseOntologyProperty"": """"}]"
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218561,referentienummer,False,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229322,brocade id,False,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229322/N,brocade url,False,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f461783-32ed-55b6-9928-94c1bc9d522b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42c8f0e-2866-417c-a322-67f737cfd59a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd799ab-316c-5d3a-928f-24171a90c99b,tg:lhbr:229322,e73_Titles,,,au::4046,,,,lhbr,lhbr,Brief,dde51e7a-0b75-5968-884e-a2f90b8d9b33,co,,au::4046:1,au::4046g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/432922"",""au::4046"",""au::4046:1"",""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""François Closset"",""ark:/83110/x0/65a49629-cd4b-545d-882c-92d1bf7cbe58""],""name"":""François Closset"",""ark"":""ark:/83110/x0/65a49629-cd4b-545d-882c-92d1bf7cbe58"",""uri"":""/agents/people/432922"",""id"":""au::4046:1"",""resourceArk"":""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
