ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,tg:lhbr:139220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139220,record identifiers,https://data.letterenhuis.be/ark:/24970/6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,object identifier,Brieven,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec59b311-bc4c-4d84-8f80-3e08506e7793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfd244a-fb73-4ca2-b546-dfef4fc4e208"", ""inverseOntologyProperty"": """"}]"
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,tg:lhbr:139220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,tg:lhbr:139220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,tg:lhbr:139220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,tg:lhbr:139220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131127,referentienummer,False,,,,,,,,,,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139220,brocade id,False,,,,,,,,,,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139220/N,brocade url,False,,,,,,,,,,,,,,,
6efc7794-f3c1-5f44-b5f2-ee6ff073e6b8,tg:lhbr:139220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cbda085-ef7b-5396-a121-8a971053d006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c3e734-60fc-4d08-a7fc-bf2a07178580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
