ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f2fb59-150a-5abb-b20e-12cf397eb67f,tg:lhbr:214668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214668,record identifiers,https://data.letterenhuis.be/ark:/24970/71f2fb59-150a-5abb-b20e-12cf397eb67f,object identifier,Brieven,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,tg:lhbr:214668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brief van Robberechts van 21-08-1985 (inschrijvingsnummer 202936).</p>
","<p>Antwoord op brief van Robberechts van 21-08-1985 (inschrijvingsnummer 202936).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3aa285-c18c-4900-bc27-67ffe5ad5267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eacde76-00cb-47d7-8f7a-5d52aeb4ce6c"", ""inverseOntologyProperty"": """"}]"
71f2fb59-150a-5abb-b20e-12cf397eb67f,tg:lhbr:214668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
71f2fb59-150a-5abb-b20e-12cf397eb67f,tg:lhbr:214668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,tg:lhbr:214668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,tg:lhbr:214668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204122,referentienummer,False,,,,,,,,,,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214668,brocade id,False,,,,,,,,,,,,,,,
71f2fb59-150a-5abb-b20e-12cf397eb67f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214668/N,brocade url,False,,,,,,,,,,,,,,,
