ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,tg:lhbr:147077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147077,record identifiers,https://data.letterenhuis.be/ark:/24970/97c44ef4-00bc-5e30-9e4a-2ec4983916c4,object identifier,Brieven,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d87ef735-6af0-4b16-8cb1-3ef61fd58776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1d53a1-9349-430f-aa56-59cc2b3b7b29"", ""inverseOntologyProperty"": """"}]"
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,tg:lhbr:147077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,tg:lhbr:147077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,tg:lhbr:147077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,tg:lhbr:147077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138548,referentienummer,False,,,,,,,,,,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147077,brocade id,False,,,,,,,,,,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147077/N,brocade url,False,,,,,,,,,,,,,,,
97c44ef4-00bc-5e30-9e4a-2ec4983916c4,tg:lhbr:147077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd84b7a-62a8-5b83-83de-b898264ea9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e476e030-0acf-4136-9d00-daa55fbc8db9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
