ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a92b0cc-506e-5789-9fcb-de169f14e547,tg:lhbr:92257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92257,record identifiers,https://data.letterenhuis.be/ark:/24970/6a92b0cc-506e-5789-9fcb-de169f14e547,object identifier,Brieven,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9190adbe-10b0-4504-b5cb-552145f8b7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33a4812-9322-4807-9434-c6e370fe4fea"", ""inverseOntologyProperty"": """"}]"
6a92b0cc-506e-5789-9fcb-de169f14e547,tg:lhbr:92257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
6a92b0cc-506e-5789-9fcb-de169f14e547,tg:lhbr:92257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,tg:lhbr:92257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,tg:lhbr:92257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086579,referentienummer,False,,,,,,,,,,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92257,brocade id,False,,,,,,,,,,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92257/N,brocade url,False,,,,,,,,,,,,,,,
6a92b0cc-506e-5789-9fcb-de169f14e547,tg:lhbr:92257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488d489a-b82d-58eb-b98b-40c841cfbef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe146ea-1b1e-4880-9e9a-5e0f5a90f2d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
