ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e86f346-86cf-585e-b282-aba7873b690b,tg:lhbr:153799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153799,record identifiers,https://data.letterenhuis.be/ark:/24970/6e86f346-86cf-585e-b282-aba7873b690b,object identifier,Brieven,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73e248f-31da-4fb6-a639-4097accc8b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1936a63-ef0e-4788-83ec-9ca69116eaec"", ""inverseOntologyProperty"": """"}]"
6e86f346-86cf-585e-b282-aba7873b690b,tg:lhbr:153799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
6e86f346-86cf-585e-b282-aba7873b690b,tg:lhbr:153799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,tg:lhbr:153799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,tg:lhbr:153799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145109,referentienummer,False,,,,,,,,,,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153799,brocade id,False,,,,,,,,,,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153799/N,brocade url,False,,,,,,,,,,,,,,,
6e86f346-86cf-585e-b282-aba7873b690b,tg:lhbr:153799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d12a74c-e14f-51d0-b57a-2133def99891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed24bc90-a6af-4cce-8580-1cc401bb4008"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
