ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257176,record identifiers,https://data.letterenhuis.be/ark:/24970/8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,object identifier,Brieven,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36268bd2-eb13-4e39-8646-48aa4435cbce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a80ac4f-8c1d-496b-8e0a-57842222af9e"", ""inverseOntologyProperty"": """"}]"
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245962,referentienummer,False,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257176,brocade id,False,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257176/N,brocade url,False,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e774197f-1540-56d5-9c01-cdc8163a83ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1233c6-7029-4efe-87ca-af7aaa6c4fe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_Titles,,,au::33081,,,,lhbr,lhbr,Brief,80d0c151-cd92-5350-97ba-ed317b781fe9,bs,,au::33081:1,au::33081g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3539667"",""au::33081"",""au::33081:1"",""ark:/83110/x0/80d0c151-cd92-5350-97ba-ed317b781fe9"",""Norbert Haeck"",""ark:/83110/x0/26a5b2dd-6fd8-5280-add1-c5d2c6799fe8""],""name"":""Norbert Haeck"",""ark"":""ark:/83110/x0/26a5b2dd-6fd8-5280-add1-c5d2c6799fe8"",""uri"":""/agents/people/3539667"",""id"":""au::33081:1"",""resourceArk"":""ark:/83110/x0/80d0c151-cd92-5350-97ba-ed317b781fe9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80d0c151-cd92-5350-97ba-ed317b781fe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b34dacc-5ef3-5e25-b44a-b1ba3e2b5295,tg:lhbr:257176,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
