ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10121,record identifiers,https://data.letterenhuis.be/ark:/24970/72a2b71a-ebd2-5bf2-892d-0f463498f2fc,object identifier,Brieven,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1bf6d7-d70e-4301-ab3f-988e90840521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7ca71e-3616-49fc-8338-84891f47a787"", ""inverseOntologyProperty"": """"}]"
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009623,referentienummer,False,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10121,brocade id,False,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10121/N,brocade url,False,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e6a12e-1223-5326-9baf-78c2166acb3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee51e73-dda3-4c3a-9fb4-d8b4d200f67f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_Titles,,,au::1642,,,,lhbr,lhbr,Brief,69cca4c0-b7f3-5966-b630-e043b877efa8,bs,,au::1642:1,au::1642g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/175694"",""au::1642"",""au::1642:1"",""ark:/83110/x0/69cca4c0-b7f3-5966-b630-e043b877efa8"",""Jacques Bergmans"",""ark:/83110/x0/8eb4d663-c7f5-53eb-b8ba-b1659cc869bb""],""name"":""Jacques Bergmans"",""ark"":""ark:/83110/x0/8eb4d663-c7f5-53eb-b8ba-b1659cc869bb"",""uri"":""/agents/people/175694"",""id"":""au::1642:1"",""resourceArk"":""ark:/83110/x0/69cca4c0-b7f3-5966-b630-e043b877efa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69cca4c0-b7f3-5966-b630-e043b877efa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a2b71a-ebd2-5bf2-892d-0f463498f2fc,tg:lhbr:10121,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
