ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69273,record identifiers,https://data.letterenhuis.be/ark:/24970/72893c2c-ec68-5873-a189-92502f4329b8,object identifier,Brieven,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab1def8-6234-47f9-900e-72f69378322e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9f45c4-c6b7-49cf-a9a4-354d696d8e23"", ""inverseOntologyProperty"": """"}]"
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066323,referentienummer,False,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69273,brocade id,False,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69273/N,brocade url,False,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe068d6-d4bb-5196-9beb-79157102c4ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4298ce35-90a4-4249-aadf-040ae3ce9561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_Titles,,,au::8420,,,,lhbr,lhbr,Brief,622e23ce-2f4f-5298-9514-fdda5b146865,bs,,au::8420:1,au::8420g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/900940"",""au::8420"",""au::8420:1"",""ark:/83110/x0/622e23ce-2f4f-5298-9514-fdda5b146865"",""Delfien van Haute"",""ark:/83110/x0/9c4a46e0-472b-51fe-a1f5-39fc703e8f3e""],""name"":""Delfien van Haute"",""ark"":""ark:/83110/x0/9c4a46e0-472b-51fe-a1f5-39fc703e8f3e"",""uri"":""/agents/people/900940"",""id"":""au::8420:1"",""resourceArk"":""ark:/83110/x0/622e23ce-2f4f-5298-9514-fdda5b146865"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/622e23ce-2f4f-5298-9514-fdda5b146865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72893c2c-ec68-5873-a189-92502f4329b8,tg:lhbr:69273,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
