ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9784,record identifiers,https://data.letterenhuis.be/ark:/24970/90810c9a-a897-59bd-a5a1-1ecb45e3a4af,object identifier,Brieven,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ecb4a1-eca7-488c-ae86-04e379f94f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85604063-9ca4-4ac1-b9a6-7f0b0cd270b4"", ""inverseOntologyProperty"": """"}]"
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009293,referentienummer,False,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9784,brocade id,False,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9784/N,brocade url,False,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba7ebdc-9fc1-5090-984f-d438074c1573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0c7bd6-4309-4124-9323-f84554834186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_Titles,,,au::23750,,,,lhbr,lhbr,Brief,c3d8285f-6084-5ce7-b5e1-a0b2d61acde7,bs,,au::23750:1,au::23750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2541250"",""au::23750"",""au::23750:1"",""ark:/83110/x0/c3d8285f-6084-5ce7-b5e1-a0b2d61acde7"",""W. (Dhr.) van den Bergh"",""ark:/83110/x0/c8094299-a8ca-5eab-b2be-cefe3f6c63e8""],""name"":""W. (Dhr.) van den Bergh"",""ark"":""ark:/83110/x0/c8094299-a8ca-5eab-b2be-cefe3f6c63e8"",""uri"":""/agents/people/2541250"",""id"":""au::23750:1"",""resourceArk"":""ark:/83110/x0/c3d8285f-6084-5ce7-b5e1-a0b2d61acde7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3d8285f-6084-5ce7-b5e1-a0b2d61acde7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90810c9a-a897-59bd-a5a1-1ecb45e3a4af,tg:lhbr:9784,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
