ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294866,record identifiers,https://data.letterenhuis.be/ark:/24970/75b30af9-07be-5d7f-8cab-3e14f44cb8cd,object identifier,Brieven,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710fb36d-db8a-4f56-b3e9-29dfd26a93d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9790e44e-2e91-4f62-b67e-b6d5c9776acc"", ""inverseOntologyProperty"": """"}]"
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283300,referentienummer,False,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294866,brocade id,False,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294866/N,brocade url,False,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44db176d-2cac-5d5e-b25c-62a40895a002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a175b24-033a-47da-a95f-eb47daad89c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_Titles,,,au::15982,,,,lhbr,lhbr,Brief,db2cf954-400c-5280-9c11-f2dc56ec0bf2,bs,,au::15982:1,au::15982g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1710074"",""au::15982"",""au::15982:1"",""ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2"",""Pjeroo Roobjee"",""ark:/83110/x0/acb53b6b-7949-561d-af05-4ef7da110308""],""name"":""Pjeroo Roobjee"",""ark"":""ark:/83110/x0/acb53b6b-7949-561d-af05-4ef7da110308"",""uri"":""/agents/people/1710074"",""id"":""au::15982:1"",""resourceArk"":""ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b30af9-07be-5d7f-8cab-3e14f44cb8cd,tg:lhbr:294866,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
