ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302269,record identifiers,https://data.letterenhuis.be/ark:/24970/6d03a51a-b467-5c0f-8516-e4ead4ae348c,object identifier,Brieven,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d93694d-7831-44f2-9d6f-8ecf5cb4c808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8f3d32-e4e3-4ae6-bf8c-0d6b30561bb6"", ""inverseOntologyProperty"": """"}]"
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290664,referentienummer,False,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302269,brocade id,False,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302269/N,brocade url,False,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f15c1b-21a3-5295-8bba-d0d166e8afed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6993dfe8-35b0-4cb3-b6e3-e4f19b6c5a5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d03a51a-b467-5c0f-8516-e4ead4ae348c,tg:lhbr:302269,e73_Titles,,,au::20545,,,,lhbr,lhbr,Brief,57404cba-3ad4-5d41-afe6-28aa62acea32,co,,au::20545:1,au::20545g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2198315"",""au::20545"",""au::20545:1"",""ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32"",""Het Volk [Dagblad]"",""ark:/83110/x0/923ddd56-b4f7-5bcd-aadd-d51e7438e55a""],""name"":""Het Volk [Dagblad]"",""ark"":""ark:/83110/x0/923ddd56-b4f7-5bcd-aadd-d51e7438e55a"",""uri"":""/agents/corporate_entities/2198315"",""id"":""au::20545:1"",""resourceArk"":""ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
