ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7941dec0-1cb2-552d-8780-75720058570b,tg:lhbr:76068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76068,record identifiers,https://data.letterenhuis.be/ark:/24970/7941dec0-1cb2-552d-8780-75720058570b,object identifier,Brieven,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b92cd3-55ca-4a37-a004-9f3ad50e1a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db04b25-4761-48dd-b377-13c5346ed0f1"", ""inverseOntologyProperty"": """"}]"
7941dec0-1cb2-552d-8780-75720058570b,tg:lhbr:76068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7941dec0-1cb2-552d-8780-75720058570b,tg:lhbr:76068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,tg:lhbr:76068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,tg:lhbr:76068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072810,referentienummer,False,,,,,,,,,,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76068,brocade id,False,,,,,,,,,,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76068/N,brocade url,False,,,,,,,,,,,,,,,
7941dec0-1cb2-552d-8780-75720058570b,tg:lhbr:76068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b72242e-c2bf-5537-886b-37bc52902306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3641ce75-02e4-4d66-a8e0-4d998117d3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
