ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f4a603b-897b-59ae-98e7-1e221a9ffed0,tg:lhbr:155790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155790,record identifiers,https://data.letterenhuis.be/ark:/24970/8f4a603b-897b-59ae-98e7-1e221a9ffed0,object identifier,Brieven,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e11fcc-7781-4514-b504-4978fd18ef4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b255f61b-4996-47df-b9af-747e5bf14c4b"", ""inverseOntologyProperty"": """"}]"
8f4a603b-897b-59ae-98e7-1e221a9ffed0,tg:lhbr:155790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,tg:lhbr:155790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,tg:lhbr:155790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,tg:lhbr:155790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147050,referentienummer,False,,,,,,,,,,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155790,brocade id,False,,,,,,,,,,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155790/N,brocade url,False,,,,,,,,,,,,,,,
8f4a603b-897b-59ae-98e7-1e221a9ffed0,tg:lhbr:155790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f305dc6f-1e15-5583-83d8-5872171229b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9545e4fb-d3d3-4dff-bf04-6c6c27e5347b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
