ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29999,record identifiers,https://data.letterenhuis.be/ark:/24970/6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,object identifier,Brieven,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5ad749-17cd-4f02-806e-80d9e3c4b1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02cbc3a-645c-42e6-969b-e90b9426e308"", ""inverseOntologyProperty"": """"}]"
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028942,referentienummer,False,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29999,brocade id,False,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29999/N,brocade url,False,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e75434-6cc9-56d8-ab12-16d04d35a012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""811d7e3d-7b1e-438a-9b90-3f2374082b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_Titles,,,au::23969,,,,lhbr,lhbr,Brief,08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,ow,subjects (content of works),au::23969:1,au::23969g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2564683"",""au::23969"",""au::23969:1"",""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""Abdij Tongerlo"",""ark:/83110/x0/c033c6b9-ecc8-55ff-afcc-8fe7a51eae19""],""name"":""Abdij Tongerlo"",""ark"":""ark:/83110/x0/c033c6b9-ecc8-55ff-afcc-8fe7a51eae19"",""uri"":""/agents/corporate_entities/2564683"",""id"":""au::23969:1"",""resourceArk"":""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854927f-cb12-5dbc-a8c6-6ad42d9b47b2,tg:lhbr:29999,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
