ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257910,record identifiers,https://data.letterenhuis.be/ark:/24970/70ded523-0978-52d6-af1c-c23caebaaa11,object identifier,Brieven,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10838812-023a-4634-bacd-0c9f5182292c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c5fd17-92ef-4cf0-9cff-c60d3abfaba4"", ""inverseOntologyProperty"": """"}]"
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246698,referentienummer,False,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257910,brocade id,False,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257910/N,brocade url,False,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561dea36-b296-5a67-976c-7bbea0c9343e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf88d332-dd9f-437f-ac66-45e03f85a0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_Titles,,,au::35326,,,,lhbr,lhbr,Brief,4d23b75d-49f0-59c6-9971-d26b95dc5d5d,bs,,au::35326:1,au::35326g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3779882"",""au::35326"",""au::35326:1"",""ark:/83110/x0/4d23b75d-49f0-59c6-9971-d26b95dc5d5d"",""M.G. van Kranendonk"",""ark:/83110/x0/e2d56c4d-875e-531f-a02f-4cfec3268ed2""],""name"":""M.G. van Kranendonk"",""ark"":""ark:/83110/x0/e2d56c4d-875e-531f-a02f-4cfec3268ed2"",""uri"":""/agents/people/3779882"",""id"":""au::35326:1"",""resourceArk"":""ark:/83110/x0/4d23b75d-49f0-59c6-9971-d26b95dc5d5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d23b75d-49f0-59c6-9971-d26b95dc5d5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ded523-0978-52d6-af1c-c23caebaaa11,tg:lhbr:257910,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
