ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267421,record identifiers,https://data.letterenhuis.be/ark:/24970/688b8ac4-347b-5b45-82b0-92cd24d50188,object identifier,Brieven,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d9ad743-a690-4efe-8f3c-3d6bcbc47bb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a23fdf-650d-4ba5-ac92-06f21ef7982f"", ""inverseOntologyProperty"": """"}]"
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-08-26,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Les Cahiers Libres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256152,referentienummer,False,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267421,brocade id,False,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267421/N,brocade url,False,,,,,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080d7f73-eb07-5792-8123-f21efa4c8cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e41d41-462f-4963-ad4b-733f3fb807ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
688b8ac4-347b-5b45-82b0-92cd24d50188,tg:lhbr:267421,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
