ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7448d213-b4f0-5771-a95e-7f91edcfd577,tg:lhbr:154574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154574,record identifiers,https://data.letterenhuis.be/ark:/24970/7448d213-b4f0-5771-a95e-7f91edcfd577,object identifier,Brieven,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af795582-b52e-49f1-8fa2-b93238f2664f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d250bc-e66b-48ed-aaf3-dbf7ac40ffa5"", ""inverseOntologyProperty"": """"}]"
7448d213-b4f0-5771-a95e-7f91edcfd577,tg:lhbr:154574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7448d213-b4f0-5771-a95e-7f91edcfd577,tg:lhbr:154574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145857,referentienummer,False,,,,,,,,,,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154574,brocade id,False,,,,,,,,,,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154574/N,brocade url,False,,,,,,,,,,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,tg:lhbr:154574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e9bcda9-53f4-5036-b4be-a68c7f47b7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a85972ab-8218-402c-b470-ed308daa4636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,tg:lhbr:154574,e73_Titles,,,au::20483,,,,lhbr,lhbr,Brief,021279f0-d803-5693-b8f2-446980b26060,bs,,au::20483:1,au::20483g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2191681"",""au::20483"",""au::20483:1"",""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""Emiel Vliebergh"",""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b""],""name"":""Emiel Vliebergh"",""ark"":""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b"",""uri"":""/agents/people/2191681"",""id"":""au::20483:1"",""resourceArk"":""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448d213-b4f0-5771-a95e-7f91edcfd577,tg:lhbr:154574,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
