ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,tg:lhbr:126307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126307,record identifiers,https://data.letterenhuis.be/ark:/24970/92adfe87-67ce-5e8c-a4aa-7c2c90889c61,object identifier,Brieven,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee5d199-4440-4bc1-9e58-39685c8783eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1add95c8-d01d-4b64-9793-56c15431cb0b"", ""inverseOntologyProperty"": """"}]"
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,tg:lhbr:126307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,tg:lhbr:126307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118948,referentienummer,False,,,,,,,,,,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126307,brocade id,False,,,,,,,,,,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126307/N,brocade url,False,,,,,,,,,,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,tg:lhbr:126307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""437d5893-3328-52ef-9b19-6a5362bd268e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f2eb083-964b-4ef1-a619-5b9dc05c56ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,tg:lhbr:126307,e73_Titles,,,au::16052,,,,lhbr,lhbr,Brief,f8d45063-7984-5779-b214-e72208f9cb26,bs,,au::16052:1,au::16052g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1717564"",""au::16052"",""au::16052:1"",""ark:/83110/x0/f8d45063-7984-5779-b214-e72208f9cb26"",""Jan Willem Rosier"",""ark:/83110/x0/cdb92de6-d05a-55c3-aa49-61d49fe023d7""],""name"":""Jan Willem Rosier"",""ark"":""ark:/83110/x0/cdb92de6-d05a-55c3-aa49-61d49fe023d7"",""uri"":""/agents/people/1717564"",""id"":""au::16052:1"",""resourceArk"":""ark:/83110/x0/f8d45063-7984-5779-b214-e72208f9cb26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8d45063-7984-5779-b214-e72208f9cb26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92adfe87-67ce-5e8c-a4aa-7c2c90889c61,tg:lhbr:126307,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
