ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190670,record identifiers,https://data.letterenhuis.be/ark:/24970/80c9c2e3-a142-567e-9fef-650bcb2f0f38,object identifier,Brieven,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een aantekening van Lampo (balpen)</p>
","<p>onderaan een aantekening van Lampo (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f255c1-cd55-48c2-9b26-28acc8f7f1d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2649be2-7cad-45e4-8bc2-290499c56d67"", ""inverseOntologyProperty"": """"}]"
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180335,referentienummer,False,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190670,brocade id,False,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190670/N,brocade url,False,,,,,,,,,,,,,,,
80c9c2e3-a142-567e-9fef-650bcb2f0f38,tg:lhbr:190670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155a47f5-33eb-53e4-90a2-be40ff7dcec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2111d37-776f-49f8-bb7a-b95793a0a3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
