ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c76a0eb-dddb-54f7-8cea-0293170976bc,tg:lhbr:47866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47866,record identifiers,https://data.letterenhuis.be/ark:/24970/6c76a0eb-dddb-54f7-8cea-0293170976bc,object identifier,Brieven,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1980624-1593-4cd7-a6d5-dd5f434f309e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10aadab-a087-4019-a904-92e114f88194"", ""inverseOntologyProperty"": """"}]"
6c76a0eb-dddb-54f7-8cea-0293170976bc,tg:lhbr:47866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
6c76a0eb-dddb-54f7-8cea-0293170976bc,tg:lhbr:47866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18641122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,tg:lhbr:47866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,tg:lhbr:47866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046110,referentienummer,False,,,,,,,,,,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47866,brocade id,False,,,,,,,,,,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47866/N,brocade url,False,,,,,,,,,,,,,,,
6c76a0eb-dddb-54f7-8cea-0293170976bc,tg:lhbr:47866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c11312-628a-573d-9f3a-d7072b97ff29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c394ef3-fcac-40d3-bbfc-2dcac4fd9763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
