ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,tg:lhbr:153306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153306,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae5d922-9de7-5fc2-a676-885f6de5b2c2,object identifier,Brieven,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4fb58cf-0ec2-4461-97a1-b8a87f009413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f4f35a-d593-4375-9a7c-6555cf284e1a"", ""inverseOntologyProperty"": """"}]"
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,tg:lhbr:153306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,tg:lhbr:153306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,tg:lhbr:153306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,tg:lhbr:153306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144626,referentienummer,False,,,,,,,,,,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153306,brocade id,False,,,,,,,,,,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153306/N,brocade url,False,,,,,,,,,,,,,,,
7ae5d922-9de7-5fc2-a676-885f6de5b2c2,tg:lhbr:153306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e738db7e-41bc-5052-a3fa-8ec2587ec6eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c1a75d-6160-4b24-8899-058a48d0cdbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
