ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52129,record identifiers,https://data.letterenhuis.be/ark:/24970/94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,object identifier,Brieven,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c4b933-27fa-4eb7-9713-771b3b16fcef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ee390c-0fdb-4c7e-bc6c-952898f4909b"", ""inverseOntologyProperty"": """"}]"
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050224,referentienummer,False,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52129,brocade id,False,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52129/N,brocade url,False,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3a5bcc-9753-515d-a904-a84ffe8257c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7e5c6f-ea5b-4f5d-a48e-25c711cf2ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_Titles,,,au::6560,,,,lhbr,lhbr,Brief,413dd83b-8a2f-54b4-bf42-af9e26995744,bs,,au::6560:1,au::6560g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/701920"",""au::6560"",""au::6560:1"",""ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744"",""Gaston Eyskens"",""ark:/83110/x0/f6888c44-66e5-5454-bd3e-d279062cca77""],""name"":""Gaston Eyskens"",""ark"":""ark:/83110/x0/f6888c44-66e5-5454-bd3e-d279062cca77"",""uri"":""/agents/people/701920"",""id"":""au::6560:1"",""resourceArk"":""ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94263d82-05b7-5fc7-b7d6-6d7de7f46a7b,tg:lhbr:52129,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
