ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
945859c6-b49d-55c9-b867-b4a8fff44d0c,tg:lhbr:123562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123562,record identifiers,https://data.letterenhuis.be/ark:/24970/945859c6-b49d-55c9-b867-b4a8fff44d0c,object identifier,Brieven,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259b670e-d1d9-448d-bf3e-b2fc5cccaaef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa19da0-ca20-4718-b0ca-468c52003bb8"", ""inverseOntologyProperty"": """"}]"
945859c6-b49d-55c9-b867-b4a8fff44d0c,tg:lhbr:123562,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
945859c6-b49d-55c9-b867-b4a8fff44d0c,tg:lhbr:123562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116277,referentienummer,False,,,,,,,,,,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123562,brocade id,False,,,,,,,,,,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123562/N,brocade url,False,,,,,,,,,,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,tg:lhbr:123562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8352e4-a16c-5868-8e3b-e27e981e896f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd6f565-b1ec-4b11-9279-125b1b3f264b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,tg:lhbr:123562,e73_Titles,,,au::15873,,,,lhbr,lhbr,Brief,df945986-d858-5fb8-9886-2314b7f986c8,bs,,au::15873:1,au::15873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1698411"",""au::15873"",""au::15873:1"",""ark:/83110/x0/df945986-d858-5fb8-9886-2314b7f986c8"",""Ludovicus Roersch"",""ark:/83110/x0/c33676ba-76b9-5086-a9f3-bef1d04ea7a7""],""name"":""Ludovicus Roersch"",""ark"":""ark:/83110/x0/c33676ba-76b9-5086-a9f3-bef1d04ea7a7"",""uri"":""/agents/people/1698411"",""id"":""au::15873:1"",""resourceArk"":""ark:/83110/x0/df945986-d858-5fb8-9886-2314b7f986c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df945986-d858-5fb8-9886-2314b7f986c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945859c6-b49d-55c9-b867-b4a8fff44d0c,tg:lhbr:123562,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
