ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784a0aeb-9d4e-5c3d-8769-ae002acf0228,tg:lhbr:143884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143884,record identifiers,https://data.letterenhuis.be/ark:/24970/784a0aeb-9d4e-5c3d-8769-ae002acf0228,object identifier,Brieven,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6b1639-5cfa-4429-b77f-2e4ebd690849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb10a32-de0a-4bf2-af39-8f7305df7636"", ""inverseOntologyProperty"": """"}]"
784a0aeb-9d4e-5c3d-8769-ae002acf0228,tg:lhbr:143884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,tg:lhbr:143884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,tg:lhbr:143884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,tg:lhbr:143884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135634,referentienummer,False,,,,,,,,,,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143884,brocade id,False,,,,,,,,,,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143884/N,brocade url,False,,,,,,,,,,,,,,,
784a0aeb-9d4e-5c3d-8769-ae002acf0228,tg:lhbr:143884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65be2ef-2454-5989-bdba-58e181e21e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a339b7-e806-4bed-a1db-26d30c476c10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
