ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,tg:lhbr:264000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264000,record identifiers,https://data.letterenhuis.be/ark:/24970/98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,object identifier,Brieven,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17472e5c-3612-4b76-9fe0-68797b36c3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f93ee4-9eff-4a93-aaa4-1723a3dd6777"", ""inverseOntologyProperty"": """"}]"
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,tg:lhbr:264000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,tg:lhbr:264000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,tg:lhbr:264000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,tg:lhbr:264000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252757,referentienummer,False,,,,,,,,,,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264000,brocade id,False,,,,,,,,,,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264000/N,brocade url,False,,,,,,,,,,,,,,,
98ab6c5c-8533-52ce-8b93-9a95a81ca7c0,tg:lhbr:264000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e8eff66-3b89-5a88-aaef-f97fc9c2b038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0469cbd9-8828-4a0f-8408-2729f7df31e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
