ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154509,record identifiers,https://data.letterenhuis.be/ark:/24970/7d4d0422-73c8-5649-907a-d57260838699,object identifier,Brieven,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b3005c-d066-42b7-b6eb-4fb0c1cc6a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4adfbbdf-a0f2-459a-8691-1f96c3b7aa27"", ""inverseOntologyProperty"": """"}]"
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145792,referentienummer,False,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154509,brocade id,False,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154509/N,brocade url,False,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca243a18-6109-5b55-8fbe-5dc8accf84c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8aa94e-0b67-440c-861b-8421ba24e9ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_Titles,,,au::20467,,,,lhbr,lhbr,Brief,fa57ef69-684c-538e-8709-c405aa1a32ff,bs,,au::20467:1,au::20467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2189969"",""au::20467"",""au::20467:1"",""ark:/83110/x0/fa57ef69-684c-538e-8709-c405aa1a32ff"",""Lodewijk Vleeschouwer"",""ark:/83110/x0/2a06ede7-3548-5050-afa8-c0e72414e3df""],""name"":""Lodewijk Vleeschouwer"",""ark"":""ark:/83110/x0/2a06ede7-3548-5050-afa8-c0e72414e3df"",""uri"":""/agents/people/2189969"",""id"":""au::20467:1"",""resourceArk"":""ark:/83110/x0/fa57ef69-684c-538e-8709-c405aa1a32ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa57ef69-684c-538e-8709-c405aa1a32ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4d0422-73c8-5649-907a-d57260838699,tg:lhbr:154509,e73_Titles,,,au::4968,,,,lhbr,lhbr,Brief,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
