ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111688,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc3262b-ca49-587e-b9bc-912c8794fb83,object identifier,Brieven,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31342927-2d1b-4b74-8af3-852d76f8258e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa9eba02-15a5-4f93-bb53-6e56cd3bd64e"", ""inverseOntologyProperty"": """"}]"
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105171,referentienummer,False,,,,,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111688,brocade id,False,,,,,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111688/N,brocade url,False,,,,,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8164e912-1cde-557f-86bf-72403b02aa9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd18d372-803c-43b5-a2f7-4ca565245599"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,e73_Titles,,,au::14243,,,,lhbr,lhbr,Brief,4e38ef94-7359-5885-b620-1b6d400de528,bs,,au::14243:1,au::14243g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524001"",""au::14243"",""au::14243:1"",""ark:/83110/x0/4e38ef94-7359-5885-b620-1b6d400de528"",""Mario van Overeem"",""ark:/83110/x0/91bda586-af3f-57a4-9158-7abffafb3385""],""name"":""Mario van Overeem"",""ark"":""ark:/83110/x0/91bda586-af3f-57a4-9158-7abffafb3385"",""uri"":""/agents/people/1524001"",""id"":""au::14243:1"",""resourceArk"":""ark:/83110/x0/4e38ef94-7359-5885-b620-1b6d400de528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e38ef94-7359-5885-b620-1b6d400de528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3262b-ca49-587e-b9bc-912c8794fb83,tg:lhbr:111688,e73_Titles,,,au::13116,,,,lhbr,lhbr,Brief,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
