ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60497,record identifiers,https://data.letterenhuis.be/ark:/24970/8b1c1e3a-a862-524d-86f4-d1100ef4a46f,object identifier,Brieven,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0bf25c-8384-4268-8dee-78a8dd0e0f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ad3094-aa89-4408-9d6d-76d0e33be6e7"", ""inverseOntologyProperty"": """"}]"
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057873,referentienummer,False,,,,,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60497,brocade id,False,,,,,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60497/N,brocade url,False,,,,,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b224ac6-af9f-54ab-a2f9-798221b76892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6914d1ed-c2d0-4e2e-8fbf-cc9b06358df7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b1c1e3a-a862-524d-86f4-d1100ef4a46f,tg:lhbr:60497,e73_Titles,,,au::7666,,,,lhbr,lhbr,Brief,ef64a68f-c9c9-5555-9417-a1e3e70a923a,bs,,au::7666:1,au::7666g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/820262"",""au::7666"",""au::7666:1"",""ark:/83110/x0/ef64a68f-c9c9-5555-9417-a1e3e70a923a"",""Albert Goethals"",""ark:/83110/x0/e1194ff4-4e92-5136-8dc0-5d414d01b9f3""],""name"":""Albert Goethals"",""ark"":""ark:/83110/x0/e1194ff4-4e92-5136-8dc0-5d414d01b9f3"",""uri"":""/agents/people/820262"",""id"":""au::7666:1"",""resourceArk"":""ark:/83110/x0/ef64a68f-c9c9-5555-9417-a1e3e70a923a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef64a68f-c9c9-5555-9417-a1e3e70a923a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
