ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8628f31d-7ef9-58ee-a995-1237545fa4ac,tg:lhbr:59557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59557,record identifiers,https://data.letterenhuis.be/ark:/24970/8628f31d-7ef9-58ee-a995-1237545fa4ac,object identifier,Brieven,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ef350d-324d-4837-ba6b-f5f3f67e142b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9dc98c-f36d-4793-b1d0-e283b3b53f84"", ""inverseOntologyProperty"": """"}]"
8628f31d-7ef9-58ee-a995-1237545fa4ac,tg:lhbr:59557,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8628f31d-7ef9-58ee-a995-1237545fa4ac,tg:lhbr:59557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056954,referentienummer,False,,,,,,,,,,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59557,brocade id,False,,,,,,,,,,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59557/N,brocade url,False,,,,,,,,,,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,tg:lhbr:59557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b81aadc-01c0-517d-9cdd-b4102cf73642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc375dd1-cbaa-4ca2-8f10-c36f35899201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,tg:lhbr:59557,e73_Titles,,,au::7579,,,,lhbr,lhbr,Brief,41d3052a-51e6-517c-b1ca-befe4ce602d2,bs,,au::7579:1,au::7579g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810953"",""au::7579"",""au::7579:1"",""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""Jacques van Ginneken"",""ark:/83110/x0/c9258c88-cea5-51f3-b5ee-56d404bc33e4""],""name"":""Jacques van Ginneken"",""ark"":""ark:/83110/x0/c9258c88-cea5-51f3-b5ee-56d404bc33e4"",""uri"":""/agents/people/810953"",""id"":""au::7579:1"",""resourceArk"":""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8628f31d-7ef9-58ee-a995-1237545fa4ac,tg:lhbr:59557,e73_Titles,,,au::12883,,,,lhbr,lhbr,Brief,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,co,,au::12883:1,au::12883g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo"",""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""resourceArk"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
