ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107767,record identifiers,https://data.letterenhuis.be/ark:/24970/923c85d5-21af-5d34-9f33-927acc338238,object identifier,Brieven,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11462c92-f89a-4f9a-8a44-af3ff4a5929a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f29e156-eec9-4b82-a9e6-1302a23660ed"", ""inverseOntologyProperty"": """"}]"
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101406,referentienummer,False,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107767,brocade id,False,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107767/N,brocade url,False,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea0058b-45a1-57a8-9788-a86f6b6c2fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""326650ea-76c4-4a18-84f2-c5076e71d6d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_Titles,,,au::13750,,,,lhbr,lhbr,Brief,52ae93b2-d849-5beb-af30-94362f77a0d1,bs,,au::13750:1,au::13750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1471250"",""au::13750"",""au::13750:1"",""ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1"",""Jozef van den Nieuwenhuizen"",""ark:/83110/x0/16a2ab8c-08cf-5cb7-9b6e-de05b2f0f1c1""],""name"":""Jozef van den Nieuwenhuizen"",""ark"":""ark:/83110/x0/16a2ab8c-08cf-5cb7-9b6e-de05b2f0f1c1"",""uri"":""/agents/people/1471250"",""id"":""au::13750:1"",""resourceArk"":""ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923c85d5-21af-5d34-9f33-927acc338238,tg:lhbr:107767,e73_Titles,,,au::21313,,,,lhbr,lhbr,Brief,2508c43f-fe4e-55bf-8319-0c3a03cf482b,co,,au::21313:1,au::21313g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2280491"",""au::21313"",""au::21313:1"",""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""Jozef Weyns"",""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29""],""name"":""Jozef Weyns"",""ark"":""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29"",""uri"":""/agents/people/2280491"",""id"":""au::21313:1"",""resourceArk"":""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
