ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88c87fdb-72eb-508a-b9c0-82185220873d,tg:lhbr:159666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159666,record identifiers,https://data.letterenhuis.be/ark:/24970/88c87fdb-72eb-508a-b9c0-82185220873d,object identifier,Brieven,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""978408a7-597c-49c7-9be8-d34e17ce00a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6788cdc6-2efb-495b-bf42-80435be62867"", ""inverseOntologyProperty"": """"}]"
88c87fdb-72eb-508a-b9c0-82185220873d,tg:lhbr:159666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
88c87fdb-72eb-508a-b9c0-82185220873d,tg:lhbr:159666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,tg:lhbr:159666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,tg:lhbr:159666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150718,referentienummer,False,,,,,,,,,,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159666,brocade id,False,,,,,,,,,,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159666/N,brocade url,False,,,,,,,,,,,,,,,
88c87fdb-72eb-508a-b9c0-82185220873d,tg:lhbr:159666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7600b7-b853-5da8-9321-1c8ddfe020e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ca678b-eb73-4d4a-9fa5-40c966f8f180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
