ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f8b9f93-8a7f-514e-a403-1599f1aba88f,tg:lhbr:289299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289299,record identifiers,https://data.letterenhuis.be/ark:/24970/8f8b9f93-8a7f-514e-a403-1599f1aba88f,object identifier,Brieven,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ca225f-1d7b-4a95-a814-60da6f595171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b57d141-1740-4cd0-8001-0913355b01a9"", ""inverseOntologyProperty"": """"}]"
8f8b9f93-8a7f-514e-a403-1599f1aba88f,tg:lhbr:289299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,tg:lhbr:289299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,tg:lhbr:289299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,tg:lhbr:289299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277801,referentienummer,False,,,,,,,,,,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289299,brocade id,False,,,,,,,,,,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289299/N,brocade url,False,,,,,,,,,,,,,,,
8f8b9f93-8a7f-514e-a403-1599f1aba88f,tg:lhbr:289299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45708ce3-3d4e-5819-933c-8d58f313af07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b202db-b8de-4b6f-9e26-460ab0605ee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
