ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236128,record identifiers,https://data.letterenhuis.be/ark:/24970/800e8bac-45f0-5bca-ac2f-5d912688c6c2,object identifier,Brieven,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494ee81f-fa38-4d18-8f2b-556b96bac3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7762e652-e09e-4fc1-90f5-eaef58eefc20"", ""inverseOntologyProperty"": """"}]"
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-23,1971-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225300,referentienummer,False,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236128,brocade id,False,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236128/N,brocade url,False,,,,,,,,,,,,,,,
800e8bac-45f0-5bca-ac2f-5d912688c6c2,tg:lhbr:236128,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
