ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153688,record identifiers,https://data.letterenhuis.be/ark:/24970/7c1246d7-df70-5508-963f-9c07c7fee214,object identifier,Brieven,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02328c96-9cf7-40fc-b348-3abb9ad3d94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71099ead-1010-4110-90dc-c46d98ec7243"", ""inverseOntologyProperty"": """"}]"
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144998,referentienummer,False,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153688,brocade id,False,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153688/N,brocade url,False,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca2ff905-6c24-566a-a9d5-b4454d9ee94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1607d49d-5c75-4571-94de-6fd022bedc73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
