ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79dfe18a-4d0a-5aff-b77b-80ce4da28419,tg:lhbr:98717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98717,record identifiers,https://data.letterenhuis.be/ark:/24970/79dfe18a-4d0a-5aff-b77b-80ce4da28419,object identifier,Brieven,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fd133c-c5b2-4d91-8d45-d2eb2a8fe5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf7054a-0704-43cc-974f-72dbc25df1ae"", ""inverseOntologyProperty"": """"}]"
79dfe18a-4d0a-5aff-b77b-80ce4da28419,tg:lhbr:98717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,tg:lhbr:98717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,tg:lhbr:98717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,tg:lhbr:98717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092677,referentienummer,False,,,,,,,,,,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98717,brocade id,False,,,,,,,,,,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98717/N,brocade url,False,,,,,,,,,,,,,,,
79dfe18a-4d0a-5aff-b77b-80ce4da28419,tg:lhbr:98717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a233acbc-267c-59ee-833c-31091dd68c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f25a23-4a96-466d-ab14-3150bace8923"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
