ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183493,record identifiers,https://data.letterenhuis.be/ark:/24970/989ac336-764f-5819-aec4-8b7182ce0740,object identifier,Brieven,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbc2b0f-4ca0-49e8-bc6e-687627b3d00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c030c3-5858-4061-bfb2-cafb3068be71"", ""inverseOntologyProperty"": """"}]"
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173277,referentienummer,False,,,,,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183493,brocade id,False,,,,,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183493/N,brocade url,False,,,,,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2365d399-e8ae-582b-9934-51e46d830330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984eb3c8-a40c-43ca-b59e-2869325d75da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
989ac336-764f-5819-aec4-8b7182ce0740,tg:lhbr:183493,e73_Titles,,,au::51703,,,,lhbr,lhbr,Brief,bfa03f02-3e79-5771-adca-ee89d3315ca3,co,,au::51703:1,au::51703g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5532221"",""au::51703"",""au::51703:1"",""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""Jos Vennix"",""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192""],""name"":""Jos Vennix"",""ark"":""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192"",""uri"":""/agents/people/5532221"",""id"":""au::51703:1"",""resourceArk"":""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
