ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290673,record identifiers,https://data.letterenhuis.be/ark:/24970/8a6a08ba-6348-552a-a717-be92ec913448,object identifier,Brieven,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb8cd2a7-23c2-4fd7-82b4-e9bae95896bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5ab692-0390-4afe-bab8-1b6651900a56"", ""inverseOntologyProperty"": """"}]"
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279156,referentienummer,False,,,,,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290673,brocade id,False,,,,,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290673/N,brocade url,False,,,,,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70376be-2f01-5bca-8a0e-119ca277d397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c151d0-595e-43bb-8f74-71ac5d0bd883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a6a08ba-6348-552a-a717-be92ec913448,tg:lhbr:290673,e73_Titles,,,au::61640,,,,lhbr,lhbr,Brief,7caf37e3-eb77-59a3-a1d7-8fc99c5f3817,bs,,au::61640:1,au::61640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6595480"",""au::61640"",""au::61640:1"",""ark:/83110/x0/7caf37e3-eb77-59a3-a1d7-8fc99c5f3817"",""Paul Goyard"",""ark:/83110/x0/a2bb6066-44df-5a73-970e-b8cdff2679f6""],""name"":""Paul Goyard"",""ark"":""ark:/83110/x0/a2bb6066-44df-5a73-970e-b8cdff2679f6"",""uri"":""/agents/people/6595480"",""id"":""au::61640:1"",""resourceArk"":""ark:/83110/x0/7caf37e3-eb77-59a3-a1d7-8fc99c5f3817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7caf37e3-eb77-59a3-a1d7-8fc99c5f3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
