ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b64afc3-8d87-5be5-83a0-725a4cbf399f,tg:lhbr:243746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243746,record identifiers,https://data.letterenhuis.be/ark:/24970/6b64afc3-8d87-5be5-83a0-725a4cbf399f,object identifier,Brieven,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0fc21a-f94f-40c6-85df-276b13c183e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb82bfb-20f3-45a4-84f6-69c6e0e9c9b0"", ""inverseOntologyProperty"": """"}]"
6b64afc3-8d87-5be5-83a0-725a4cbf399f,tg:lhbr:243746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,tg:lhbr:243746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,tg:lhbr:243746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,tg:lhbr:243746,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232715,referentienummer,False,,,,,,,,,,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243746,brocade id,False,,,,,,,,,,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243746/N,brocade url,False,,,,,,,,,,,,,,,
6b64afc3-8d87-5be5-83a0-725a4cbf399f,tg:lhbr:243746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07979aac-eac9-557a-b401-a6d8f9dcd97d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b919ad3-9bfa-4bba-9a26-44c0d9563465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
