ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,tg:lhbr:131200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131200,record identifiers,https://data.letterenhuis.be/ark:/24970/6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,object identifier,Brieven,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf6850e-d1f4-450f-b422-02f04408549e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68afabf6-4d2e-420b-855b-90291d538a7b"", ""inverseOntologyProperty"": """"}]"
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,tg:lhbr:131200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,tg:lhbr:131200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,tg:lhbr:131200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,tg:lhbr:131200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123517,referentienummer,False,,,,,,,,,,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131200,brocade id,False,,,,,,,,,,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131200/N,brocade url,False,,,,,,,,,,,,,,,
6701e9c5-b60f-5c41-aa00-6f09e4c3fc1f,tg:lhbr:131200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b241bd-efd5-5541-850f-8f2e0e9a4849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da5c2cf-4532-48e9-ae38-8777d84bc656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
