ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9211c314-9879-53fd-a8b2-f219524e1b7e,tg:lhbr:235274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235274,record identifiers,https://data.letterenhuis.be/ark:/24970/9211c314-9879-53fd-a8b2-f219524e1b7e,object identifier,Brieven,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3828f063-d79b-4bcf-a35a-9c6443e40e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7051af-2731-483e-b2f4-2a5993b5405c"", ""inverseOntologyProperty"": """"}]"
9211c314-9879-53fd-a8b2-f219524e1b7e,tg:lhbr:235274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
9211c314-9879-53fd-a8b2-f219524e1b7e,tg:lhbr:235274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,tg:lhbr:235274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,tg:lhbr:235274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224455,referentienummer,False,,,,,,,,,,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235274,brocade id,False,,,,,,,,,,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235274/N,brocade url,False,,,,,,,,,,,,,,,
9211c314-9879-53fd-a8b2-f219524e1b7e,tg:lhbr:235274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""472f4afa-85a2-5d61-8360-9cd37c710217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf75142c-3150-4b9b-8cb6-c143e34cbcde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
