ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2575,record identifiers,https://data.letterenhuis.be/ark:/24970/75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,object identifier,Brieven,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bf24c6-38f3-44cc-b606-20d247cbdd9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bd4a86-ca2d-484a-a59e-3648608cae41"", ""inverseOntologyProperty"": """"}]"
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002379,referentienummer,False,,,,,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2575,brocade id,False,,,,,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2575/N,brocade url,False,,,,,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825471ff-b7a2-58e8-a79a-e3f68c8a4a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03007e6e-ea1a-480a-adbb-86866c573df6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75e27cb9-f2ee-56d7-8667-ed0d7a00ef8f,tg:lhbr:2575,e73_Titles,,,au::480,,,,lhbr,lhbr,Brief,a83ed645-6d3a-541b-9e47-493d7b0b4357,bs,,au::480:1,au::480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/51360"",""au::480"",""au::480:1"",""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""Edward Anseele"",""ark:/83110/x0/c79b943b-83c5-5164-88a4-d1d100fe32a3""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/c79b943b-83c5-5164-88a4-d1d100fe32a3"",""uri"":""/agents/people/51360"",""id"":""au::480:1"",""resourceArk"":""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
