ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114518,record identifiers,https://data.letterenhuis.be/ark:/24970/69c01efc-54c4-50be-9003-a41bb8e37c6e,object identifier,Brieven,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc94144-17d5-4c59-8a90-227b56365f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f8ba52-22a9-4e1e-b225-45df4e857aa9"", ""inverseOntologyProperty"": """"}]"
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107784,referentienummer,False,,,,,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114518,brocade id,False,,,,,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114518/N,brocade url,False,,,,,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583dcc7f-90e6-563b-81e1-d83a80edeea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc34524-1303-406d-86fb-30aafd4bbdb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69c01efc-54c4-50be-9003-a41bb8e37c6e,tg:lhbr:114518,e73_Titles,,,au::14624,,,,lhbr,lhbr,Brief,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,bs,,au::14624:1,au::14624g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck"",""ark:/83110/x0/b2ba40d6-d69a-5b72-8bcd-7ca3e0828c78""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/b2ba40d6-d69a-5b72-8bcd-7ca3e0828c78"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""resourceArk"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
